time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68425313;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;87;75;87;87;87;87;100;100;87;100;87;100;87;100;87;100;100;100;100;100;87;100;75
68425384;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;100;100;100;87;87;100;87;100;87;100;87;100;75;87;87;100;100;87;87;87;75;100;87;87;87;87;100;100;75;87;87
68425419;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;87;100;87;87;100;100;100;100;87;87;87;87;87;87;100;87;100;87;100;75;87;100;87;87;87;87;100;62;75;100
68425492;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;88;88;100;88;100;88;100;75;88;100;100;88;88;100;100;88;100;88;88;75;100;100;100;75;75;88;100;75;100;75
68425549;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;87;100;87;87;100;100;87;100;87;100;87;100;87;87;87;100;75;100;100;87;100;100;75;100;87;100;87;100;75
68425622;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;100;100;75;100;88;100;88;100;88;100;88;100;88;88;88;100;75;88;88;100;75;100;100;100;75;100;75
68425699;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;100;100;100;100;100;100;100;88;88;88;88;100;75;100;100;100;88;100;88;100;88;88;100;100;88;88;75;100;75;88;75
68425771;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;88;88;100;100;100;100;100;88;100;100;100;100;100;88;100;88;88;75;100;88;100;100
68425842;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;75;88;100;100;100;100;100;100;88;100;88;100;88;100;88;100;62;75;75;100;88;100;88
68425914;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;100;100;87;100;100;100;100;100;87;100;75;100;87;87;100;100;100;100;87;100;87;87;100;100;75;87;75;100;100;87;87
68425975;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;100;100;100;100;87;87;87;100;87;100;87;100;87;100;100;87;87;100;100;100;87;100;75;100;87;100;100
68426047;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;100;88;100;88;100;100;75;88;100;88;100;88;100;100;100;75;100;75;88;100;100;88;88;88;100;88;100;88
68426119;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;100;100;87;87;87;87;87;87;87;100;100;100;87;100;100;100;62;87;87;75;75
68426193;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;88;88;100;88;100;88;88;100;75;100;100;88;88;100;88;88;75;100;88;100;100;100;88;88;88;100;88;88;75
68426252;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;87;100;100;87;100;87;87;75;100;87;87;87;100;100;87;87;87;100;87;87;100;87;87;87;87;100;100;75
68426279;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;88;100;100;88;75
68426336;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;88;88;100;88;100;100;100;88;88;88;100;100;100;88;100;88;75;88;100;100;100;100;88;88;100;88;100;100;100;75
68426409;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;100;100;100;87;87;100;87;100;87;87;87;100;87;100;87;87;87;87;87;87;87;87;87;100;87;87;100
68426486;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;88;88;88;100;88;88;100;88;100;88;88;88;88;100;100;88;100;88;88;75;88;75;100;88;88;88
68426560;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;87;87;100;100;87;87;100;87;87;87;87;87;87;87;87;100;100;74;87;100;87;87;100;87;87;87;87;62;100;87
68426630;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;87;100;87;100;87;87;87;100;87;100;100;100;87;75;87;100;87;100;87;100;87;87;87;87;62;100;100
68426699;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;87;100;87;100;87;87;87;100;75;100;100;87;87;62;87;100;87;100;87;87;75;100;87;100;75;100;100
68426759;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;87;100;100;100;100;87;87;87;100;87;100;87;100;87;100;87;100;87;100;100;87;75;100;87;100;87;100;75;100;87
68426814;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;88;100;75;100;88;100;88;100;88;100;88;100;75;100;62;100;88;100;75;100;88;100;88
68426890;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;88;100;100;88;100;88;100;88;100;88;100;88;100;88;88;88;75;88;100;75;100;88;100;88;100;75;100;75
68426960;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;100;100;100;100;87;100;87;100;87;87;87;100;87;100;87;100;75;100;87;100;87;100;87;100;62;100;87;100;87
68427035;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;88;100;100;100;100;100;100;75;100;88;100;75;100;88;100;88;100;100;100;88;100;75;100;88;100;75;88;88
68427093;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;75;100;87;87;87;87;87;100;100;75;87;100;75;100;100;100;87;100;62;100;87;100;100
68427159;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;100;100;88;100;100;100;88;100;75;100;88;88;88;100;88;100;88;100;75;88;88;88;75
68427229;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;100;100;100;100;87;100;87;100;87;100;75;100;87;100;87;100;100;100;100;100;75;100;87;100;75;100;75
68427295;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;88;88;100;88;100;88;100;88;100;88;100;100;100;88;100;100;75;75;100;100;100;88;88;100;100;62
68427371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;100;88;100;100;88;100;100;100;100;88;75;100;100;100;100;100;100;88;100;100;75;100;88;100;88;88;75
68427443;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;87;87;100;87;100;100;100;87;87;87;100;87;100;87;100;100;100;87;100;87;100;87;100;87;87;62
68427510;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;88;100;88;100;88;100;88;100;100;100;100;100;75;100;88;100;75;100;100;100;62;100;88;100;100;100;100;100;75
68427570;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88;100;100;100;100;100;100;100;100;100;88;100;88;100;88;100;75;100;100;100;88;100;88
68427628;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;88;100;75;100;100;100;75;100;88
68427698;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;100;100;75;100;87;100;87;100;87;100;100;100;75;100;87;100;100;100;75;100;75
68427770;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;88;100;100;88;100;100;100;88;100;88;100;88;100;88;100;88;100;100;88;100;88;88;100;100;100;88;100;100
68427817;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;75;88;100;100;88;88;100;100;75;100;75;100;100
68427876;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;100;88;88;88;88;100;88;100;88;100;88;100;88;100;100;88;88;88;100;88;100;100;88;100;75;100;75;88;75
68427951;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;100;100;100;87;87;100;100;100;87;100;87;100;87;87;87;100;87;100;75;100;75;100;87;100;87;87;75
68428013;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;87;87;100;75;100;100;100;87;100;100;75;87;100;75;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;75
68428074;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;100;100;100;88;100;88;100;100;88;88;88;88;100;100;75;88;100;100;88;88;100;100;88;88;100;75;88;75
68428136;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;87;87;87;100;87;75;87;100;100;87;87;100;87;100;100;100;75;100;100;100;87;87;87;100;87;87;75
68428205;0;3350;1;-11.0;11.0;-3.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;88;88;88;100;100;100;100;100;88;100;88;88;88;88;88;100;88;100;88;88;100;100;100;88;75;88;88;88;88
68428252;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;100;88;88;100;75;100;88;88;100;100;88;88;88;88;100;100;88;88;88;100;100;100;100;88;100;100;75;100;75
68428310;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;87;87;100;100;75;100;87;87;87;87;87;100;75;100;100;100;100;100;75;100;62;87;87
68428365;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;100;100;87;100;100;100;100;100;87;100;75;87;87;100;87;100;100;100;87;100;87;100;100;100;75;100;75
68428437;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;88;88;100;100;88;100;88;100;100;100;100;100;88;100;75;100;75
68428515;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;75;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;75;100;75;100;88;100;88;100;88;100;75;88;100
68428587;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;88;88;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;75;100;88;100;100
68428663;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;87;100;100;87;100;87;100;87;100;87;75;75;100;100;100;75;87;100;100;75;100;87;87;87;100;100;87;87
68428723;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;100;100;88;88;88;100;100;88;100;88;88;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;88
68428801;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;87;100;100;100;100;100;100;100;100;75;100;100;87;87;87;87;87;87;87;87;100;100;100;87;100;75;87;100
68428875;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;100;88;100;88;100;88;100;88;88;100;88;88;100;88;100;88;100;100;100;88;88;100;88;100;100;88;75;75
68428941;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.1;18;100;88;100;88;88;100;100;100;100;76;100;88;100;100;100;88;100;88;88;88;88;100;100;88;100;76;100;88;100;76;88;88
68429000;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;100;100;87;87;87;87;87;100;87;100;74;100;100;100;100;87;87;100;87;100;87;100;100;87;74;87;87;100;87
68429064;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;87;100;100;100;100;100;87;87;87;100;87;87;100;100;87;100;87;100;87;87;100;100;100;87;87;87;75;100;100
68429120;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;88;88;88;88;100;100;100;88;88;88;100;88;100;88;88;88;100;88;88;75;88;88;100;62;100;88
68429187;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;87;100;87;87;100;87;100;100;100;75;100;87;100;100;100;87;100;87;87;87;100;87;100;100;87;75;87;87
68429244;0;3350;1;-11.0;11.0;-4.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;75;100;87;100;87;100;87;100;87
68429296;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;100;100;88;100;88;100;100;88;88;100;75;100;75
68429373;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;87;87;100;87;100;100;87;100;100;100;87;87;87;100;87;100;75;100;87;100;87;100;87;100;87
68429418;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;100;100;100;88;100;88;100;88;100;75;100;88;100;100;100;88;100;88;100;88;100;75;88;88;100;75;75;75;100;100;100;75
68429469;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;100;88;88;100;100;100;88;88;100;100;88;100;88;100;100;88;88;88;100;88;88;88;100;88;100;88;88;88
68429528;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;87;100;100;100;87;100;87;87;100;75;87;100;100;87;87;87;100;87;100;87;87;100;100;75;87;100;87;87
68429594;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;87;100;87;87;87;100;100;87;100;87;87;100;100;87;87;87;100;87;87;100;87;87;100;100;100;87;75;100;87;75;87
68429656;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;100;87;87;100;87;87;87;100;87;100;87;100;75;100;87;87;87;100;75;87;87;100;75
68429731;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;88;88;100;88;100;100;88;100;100;88;100;88;100;88;100;100;88;88;88;100;100;75;100;88;100;88;100;88;88;75
68429808;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;100;87;100;100;75;87;75;100;100;75;75;100;87;87;87;100;100;100;100;100;87;87;62;100;87;87;75
68429853;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;87;87;100;87;100;100;87;100;100;87;100;100;100;87;100;87;100;100;100;100;100;87;100;100;100;75;87;100;87;75
68429926;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;88;100;100;88;100;100;88;75;100;100;88;88;88;75;100;88;88;88;100;88;100;75;100;88
68429995;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;100;100;100;100;87;87;100;100;87;100;87;100;87;100;87;100;87;100;87;100;75;87;87;100;75;100;87;100;75
68430066;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;100;100;100;88;88;100;100;88;100;88;100;100;100;88;100;75;100;88;100;88;75;100;100;100;100;75;100;88
68430114;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;199.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;75;87;100;87;100;100;87;100;100;100;100;75;100;87;100;100;100;87;100;100;100;87;87;87;100;75;87;87;87;100
