time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67876657;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;87;100;100;87;100;87;100;75;100;87;87;100;100;87;87;75;62;75;87;100;87;87;100;75;100;75;100;100
67876724;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;100;88;88;100;88;75;100;100;88;100;88;100;88;100;88;100;88;100;100;100;88;88;88;100;88;75;88;100;75;75;88
67876796;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;87;100;100;87;100;100;87;100;87;100;100;100;87;100;75;100;87;100;100;100;75;100;87;100;75;100;87
67876867;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-213.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;87;87;87;100;87;87;100;87;87;87;87;87;87;100;87;100;75;100;75;100;100;75;100;100;87;87;75;87;87
67876939;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;100;100;75;87;87;100;87;100;87;87;100;100;87;100;87;100;87;100;62;75;75
67876990;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;88;88;88;88;88;100;75;100;88;100;75;88;75;100;88;88;88;100;75;88;75;88;88
67877062;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;326.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;100;100;87;75;87;100;87;100;100;100;87;100;87;87;100;100;100;100;87;100;87;100;100
67877136;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-213.0;22.0;144.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;75;88;100;88;88;100;100;88;100;88;75;100;88;88;88;100;100;100;100;88;88;88;100;100;100;88;88;75;100;75
67877192;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;87;87;100;100;87;100;87;100;100;100;100;100;87;100;100;87;87;87;100;100;87
67877268;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.1;18;100;100;100;100;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;100;100;88;100;88;88;88;100;76;100;88;100;100
67877343;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-213.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;87;87;87;100;87;100;87;100;87;100;100;100;87;100;100;87;100;87;100;100;74;100;87;100;74;87;87;100;74
67877413;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;152.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;87;87;87;100;100;87;100;100;100;87;100;100;100;74;100;100;100;87;87;100;100;87;100;100;100;87;100;100;87;74
67877455;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;88;75;100;88;100;88;100;100;88;75;100;88;100;88;75;100;75;75;75;100;100;75;100;100;100;75
67877530;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-213.0;0.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;87;100;100;100;100;87;87;100;75;100;100;100;87;100;87;100;100;87;87;100;87;100;87;100;75;100;87;87;87
67877605;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;100;88;88;100;88;88;88;100;100;100;100;88;100;100;100;88;100;88;88;100;100;62;62;100;100;88
67877672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;255.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;100;88;88;100;88;100;100;100;100;100;88;100;88;88;75;100;88;88;88;100;88
67877739;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-213.0;22.0;136.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;87;87;100;100;75;87;100;87;100;87;87;100;100;87;100;87;100;87;100;87;75;87;100;100;87;75;75;75
67877814;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;87;87;87;100;87;100;100;87;87;87;87;87;100;87;100;87;100;87;87;100;100;100;87;87;100;87;100;75;100;87
67877889;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;88;88;100;88;88;100;88;100;88;100;88;88;88;100;88;100;88;75;100;100;88;100;100;100;88;88;75;100;88;88;88
67877951;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;461.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;88;100;100;100;100;100;100;75;88;100;88;88;88;88;88;88;75;100;88;88;100;100;88;100;88;100;75;100;88
67878015;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-213.0;22.0;95.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;87;87;87;87;87;100;100;100;87;100;100;87;87;100;87;100;87;87;75;87;87;100;87
67878067;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;17.0;0.0;339692.3125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;88;75;100;100;88;88;88;75;88;88;100;88;100;88;100;75;100;75;100;88;88;100;100;100;100;75;100;88
67878144;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;16.0;80.0;435636.375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;100;100;88;100;100;100;88;88;88;100;100;100;75;88;100;100;88;100;88;88;88;100;88;75;88;100;88;100;62;88;88
67878212;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;342285.71875;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;75;100;100;100;87;75;100;100;87;100;87;100;87;100;75;75;75
67878288;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;88;100;100;100;88;88;100;88;100;100;75;88;100;88;100;100;100;88;88;100;100;75;100;88;75;88;88;88
67878319;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;100;100;100;100;100;87;100;87;87;100;87;100;87;87;87;75;87;100;87;100;87;100;87;87;87;100;75;100;75;87;87
67878388;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;87;87;87;87;87;100;100;100;87;100;87;100;87;87;100;100;87;100;100;75;87;100;87;100;62;100;100;100;100
67878431;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;100;100;88;100;100;100;88;100;88;100;88;100;100;88;100;100;88;100;88;88;100;100;88;100;75;100;100;100;88
67878499;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;255.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;87;100;100;100;75;100;100;100;87;100;87;100;87;87;87;100;87;100;75;100;75;100;100;100;75;100;75;100;87
67878573;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;88;88;100;88;100;100;88;100;100;75;100;88;100;100;88;88;88;88;88;75;100;75;88;88;100;88;100;75;100;100
67878641;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;100;87;87;87;87;87;75;100;100;75;87;75;87;87;100;87;87;100;87;100;100;100;100;100;100;75;100;75
67878700;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;326.0;689333.3125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;88;88;88;88;100;88;100;100;100;100;75;88;100;88;88;88;100;88;88;88;75;75;100;100;100;88;88;75;100;75
67878743;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;88;100;88;100;88;88;100;100;100;100;100;100;100;88;88;100;88;88;88;88;88;100;100;88;100;100;100;88;88;88;75
67878813;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;88;100;100;75;88;88;100;75;100;88;100;100;100;100;100;88;100;100;100;88;75;88;88;62
67878878;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;215.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;100;100;100;87;87;100;87;87;87;100;75;100;75;100;87;87;87;100;87;87;87;100;75
67878945;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-213.0;22.0;199.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;88;88;100;88;100;100;88;88;100;100;100;100;88;88;100;100;100;88;100;75;100;100;88;88;100;100;88;88;88;75
67879012;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;160.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;87;100;100;100;100;87;87;100;87;100;87;87;100;100;100;75;100;87;87;100;100;75;100;100;87;100;87;87
67879069;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-213.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;88;100;88;100;88;88;100;88;75;100;88;88;88;88;88;88;100;100;88;100;62;75;88;88;75;100;88;100
67879128;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;100;100;88;100;88;88;88;100;88;88;100;100;88;88;88;100;100;100;88;88;100;75;75;100;88;100;75;88;88
67879205;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;88;100;88;88;88;75;100;88;100;100;100;88;100;88;88;88;100;75;100;88;100;62;100;88;100;100;100;88
67879263;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;183.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.8;18;100;87;100;87;100;74;100;87;87;87;100;74;100;87;100;87;87;87;100;100;100;87;74;87;87;74;87;87;100;87;100;87
67879323;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;88;100;88;88;100;100;100;88;88;88;100;88;100;100;100;88;88;88;88;75;100;88;100;88;88;75
67879391;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;72.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;75;87;87;87;75;87;87;87;87;100;100;100;87;100;100;87;75;87;87;87;75;87;75;87;87;100;100
67879462;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;88;100;100;100;100;100;88;88;88;100;75;88;88;100;75;88;75;100;88;88;88;88;100;75;88;100;88
67879528;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;75;100;88;100;88;100;100;100;75;88;100;100;88;100;75;100;75;100;88;75;75;100;88;100;75;88;88;100;75;100;88
67879588;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-213.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87;100;87;100;87;87;87;100;100;100;87;100;100;100;100;100;87;100;87;75;87;100;75
67879644;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;88;88;100;88;100;88;88;100;100;88;88;88;100;88;100;75;88;75;100;88;100;75;100;100;100;88;100;88
67879709;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;100;100;100;100;87;100;100;100;87;100;87;100;87;100;87;100;75;100;75;100;100;100;87;100;87;87;87
67879771;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;287.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;75;100;88;100;88;88;100;88;75;100;75;100;88;100;100;88;75;100;88;100;88
67879831;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-213.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;88;88;100;100;88;100;100;88;100;100;100;88;100;100;100;100;88;75;88;88;100;75
67879904;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;88;88;100;88;100;88;100;88;75;75;100;88;100;100;100;75;100;88;100;75;100;88;100;75;75;88;88;88
67879976;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;100;100;87;100;87;100;87;100;87;87;100;100;100;87;87;87;100;100;87;87;100;100;100;87;87;74;74;100;100
67880042;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-213.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;100;88;100;88;100;100;88;75;88;100;75;100;88;88;100;100;100;88;88;100;100;75;100;88;88;100;63;88;88
67880119;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.4;18;89;89;89;89;100;89;100;100;78;89;89;89;89;78;78;100;89;78;100;100;89;89;78;78;89;78;78;78;89;78;100;78
67880152;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.3;18;100;100;86;100;100;86;86;86;100;86;100;86;100;86;86;86;100;100;100;86;100;86;100;86;86;86;100;86;100;71;100;86
67880180;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;100;87;100;100;100;100;100;100;100;100;100;100;87;87;100;100;87;87;100;87;74;87;87;87;87;87;87;87;74;87;87
67880251;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;-213.0;0.0;310.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;75;87;75;87;87;100;87;100;87;87;100;100;100;87;100;100;75;100;75;87;75;100;100
67880303;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;88;88;88;100;88;100;100;100;100;100;88;100;88;100;75;100;100;100;88;100;88;100;100;100;88;88;88;88;88;88;75
67880369;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;88;100;88;100;100;75;100;88;100;88;88;100;100;88;100;88;100;88;88;88;88;88;88;100;100;75;88;88
67880435;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;100;87;100;100;87;87;87;100;87;100;87;100;87;100;100;100;87;87;87;100;87;75;62
67880496;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;88;88;100;100;100;88;88;88;88;100;88;100;88;100;100;100;75;88;88;100;88;88;88;88;88;100;88;88;88
67880555;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;88;100;88;100;88;100;88;88;88;100;88;88;88;100;88;100;88;100;75;100;100;100;88;75;100;100;88;88;100;100;88
67880625;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;88;88;88;100;88;88;100;88;88;100;100;88;88;88;100;100;88;88;88;88;88;88;100;100;62;100;100;100;100
67880696;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;100;88;88;88;88;88;100;88;100;88;100;88;88;88;100;88;88;88;100;75;75;88;88;75;88;88;100;75
67880768;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-213.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;87;87;74;87;100;87;87;74;100;87;100;87;87;87;100;87;87;74;100;87;100;87;100;62;100;87;87;100
67880836;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;87;100;87;100;75;100;87;100;87;100;100;100;87;100;87
67880904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;87;87;87;100;87;100;87;100;87;100;100;100;87;87;87;87;100;87;87;100;87;100;75;100;87
67880959;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-213.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;88;88;88;88;100;88;100;100;100;100;100;100;100;88;88;88;88;88;100;88;88;75;88;75;88;75;100;100;100;88;75;88
67881010;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;88;88;100;88;100;88;88;88;100;100;88;75;100;88;100;88;88;88;100;88;100;100;88;88
67881051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;247.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;87;100;100;100;100;100;87;100;87;87;100;100;87;100;87;87;87;100;87;100;87;100;87;87;62;100;100;100;75;87;87
67881115;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;87;87;100;100;100;87;87;75;100;87;100;100;100;87;100;75;100;87;100;100;100;87;87;100;87;87;100;87;100;62
67881175;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;87;100;87;100;87;100;75;100;87;100;87;100;87;100;87
67881242;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;183.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;75;100;100;100;100;100;100;100;88;100;88;100;100;88;88;88;75;100;88;100;75;100;88;100;75;100;75;100;75;100;88
67881318;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-213.0;22.0;152.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;75;100;75;100;88;100;88;100;75;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;88
67881389;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-213.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;100;100;100;100;100;100;87;100;87;100;100;100;100;75;87;100;87;100;100;100;87;100;75;100;100;100;87;100;100
