time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69872981;0;3350;1;-11;11;-4.5e-07;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
69873055;0;3350;1;-11;11;-7.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0
69873107;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
69873156;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
69873224;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0
69873288;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0
69873343;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;62.0;100.0;88.0;88.0;88.0
69873412;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0
69873487;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0
69873564;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0
69873618;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.4;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0
69873691;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;6222.222168;0.0;0.0;0.0;0.0;0.0;501.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
69873760;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
69873790;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;36666.667969;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0
69873846;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;226666.671875;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0
69873918;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
69873985;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0
69874060;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0
69874134;0;3350;1;-11;11;-7.2e-07;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0
69874192;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
69874257;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0
69874334;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;75.0
69874408;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;75.0;62.0
69874460;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;62.0
69874513;0;3350;1;-11;11;-7.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0
69874575;0;3350;1;-11;11;-5.2e-07;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0
69874649;0;3350;1;-11;11;-7.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;62.0
69874698;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0
69874753;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0
69874821;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;136.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0
69874882;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0
69874950;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0
69875002;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
69875081;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0
69875141;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0
69875208;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0
69875282;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0
69875358;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;62.0;100.0;88.0;88.0;88.0
69875434;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;199.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
69875501;0;3350;1;-11;11;-8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0
69875564;0;3350;1;-11;11;-7.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0
69875637;0;3350;1;-11;11;-8.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
69875713;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;62.0
69875781;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0
69875857;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0
69875910;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0
69875957;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0
69876021;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;62.0
69876092;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;128.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0
69876160;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0
69876230;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0
69876305;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;72.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0
69876369;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0
69876438;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0
69876503;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
69876562;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0
