time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84267201;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;62.0;50.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;100.0;100.0;88.0;100.0;100.0
84267279;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;62.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0
84267356;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0
84267434;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;100.0;62.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0
84267512;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;88.0;75.0;100.0;50.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0
84267590;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0
84267667;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;49.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;100.0;100.0
84267745;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;75.0;100.0;75.0;100.0;62.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0
84267823;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;49.0;75.0;49.0;100.0;87.0;100.0;100.0;100.0
84267900;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;37.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0
84267978;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;100.0;100.0;88.0;62.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;88.0;75.0;100.0;62.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0
84268056;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;87.0;62.0;87.0;87.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0
84268133;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;62.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;88.0;75.0;62.0;88.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0
84268210;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;100.0;100.0
84268287;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;75.0;100.0;87.0;49.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;49.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;87.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0
84268364;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0
84268442;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;100.0
84268520;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;49.0;87.0;100.0;100.0
84268598;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;50.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0
84268676;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;88.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0
84268753;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;100.0;100.0
84268830;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;38.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0
84268908;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-81.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0
84268986;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-81.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;75.0;75.0;88.0;62.0;88.0;38.0;100.0;75.0;100.0;50.0;88.0;88.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
84269064;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-81.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;75.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0
84269142;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-81.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0
84269220;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-164.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;37.0;75.0;100.0;100.0;62.0;100.0;100.0
84269298;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-164.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0
84269376;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;75.0;75.0;50.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
84269454;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;88.0;62.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;50.0;100.0;100.0
84269532;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-126.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0;88.0;100.0;100.0
84269610;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;62.0;37.0;75.0;49.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;100.0
84269688;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;75.0;87.0;24.0;87.0;62.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;49.0;87.0;62.0;100.0;62.0;87.0;100.0;100.0
84269766;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;88.0;88.0;75.0;88.0;25.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0;88.0;75.0;25.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;50.0;62.0;100.0;100.0
84269844;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-127.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0
84269922;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;62.0;100.0;62.0;100.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;50.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0
84270000;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;100.0;100.0;87.0;100.0;75.0
84270077;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;62.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0
84270155;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;87.0;87.0;37.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0
84270232;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-87.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0
84270310;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-87.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;62.0;100.0;88.0;75.0;100.0;75.0
84270388;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0
84270466;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;50.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0
84270544;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-133.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0
84270622;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-133.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0
84270699;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0
84270776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0
84270854;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0
84270932;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;87.0;62.0
84271010;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0
84271088;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;1.0;0.16;55.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
84271165;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;1.0;0.16;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0
84271242;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;88.0;50.0;100.0;88.0;75.0;100.0;75.0
84271319;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;62.0;87.0;100.0;62.0;62.0;75.0;75.0;100.0;49.0;87.0;100.0;87.0
84271396;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;88.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0
