time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84211731;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;50.0;75.0;75.0;88.0;75.0;88.0;100.0;38.0;75.0;88.0;75.0;88.0;100.0;75.0
84211809;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;87.0;75.0;87.0;87.0;62.0;62.0;75.0
84211887;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;88.0;75.0;88.0;62.0;88.0
84211965;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;88.0;75.0
84212043;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;87.0;62.0
84212121;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0
84212197;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;87.0;100.0;87.0
84212275;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;88.0;100.0;88.0
84212353;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0
84212431;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0
84212508;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;50.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;100.0;88.0
84212586;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;50.0;75.0;100.0;100.0
84212664;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0
84212742;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;37.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0
84212820;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;62.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;75.0;49.0;100.0;62.0;75.0;75.0;49.0
84212898;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;25.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0
84212976;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;24.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0
84213053;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;50.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0
84213131;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;100.0;75.0;75.0;75.0;100.0;100.0;50.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;50.0;75.0;62.0;100.0;88.0;100.0;62.0;100.0;50.0;75.0;75.0;88.0
84213208;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;87.0;62.0
84213286;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;38.0;62.0;62.0;88.0;75.0;88.0;75.0;100.0;62.0;62.0;62.0;88.0
84213364;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;88.0;100.0
84213441;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;24.0;100.0;87.0;87.0;49.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;75.0
84213518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;62.0;88.0;50.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;50.0;88.0;88.0;75.0;100.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0
84213596;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0
84213674;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;62.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0;100.0;88.0;100.0;75.0;38.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0
84213751;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;87.0;100.0;75.0;100.0;87.0;49.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;75.0
84213829;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;62.0
84213907;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;49.0;75.0;75.0;75.0;62.0
84213984;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;88.0;100.0;88.0;62.0;75.0;100.0;88.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;88.0;75.0;62.0;100.0;62.0
84214061;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0
84214139;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0
84214216;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;49.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;49.0;75.0;49.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0
84214294;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0
84214372;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0;88.0;25.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;88.0;100.0;62.0
84214449;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;75.0;87.0;100.0;49.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;24.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0;87.0;75.0;62.0
84214526;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;62.0;25.0;100.0;88.0;50.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0
84214604;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0
84214682;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;50.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;62.0;62.0;100.0;75.0
84214760;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;62.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0
84214838;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;88.0;100.0;100.0;62.0;62.0;75.0;100.0;100.0
84214916;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0
84214994;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;4480.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0
84215072;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0
84215148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;88.0;75.0;62.0;100.0
84215225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;0.79;18;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;75.0;87.0;100.0;49.0;100.0;75.0;75.0;49.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;100.0
84215303;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;50.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0
84215381;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-4726.890625;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;38.0;100.0;75.0;100.0
84215459;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-4726.890625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;49.0;100.0;87.0;62.0;49.0;75.0;49.0;100.0
84215537;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-4726.890625;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;38.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0
84215614;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-4726.890625;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0
84215691;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-4726.890625;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;49.0;62.0;87.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;49.0;49.0;75.0;75.0;100.0
84215769;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-4726.890625;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0
84215847;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-4726.890625;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0
84215925;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-4726.890625;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;49.0;87.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;62.0;62.0;75.0;100.0;49.0
