time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84365645;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0
84365722;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0
84365800;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-3800.675781;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;87.0;49.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
84365877;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;50.0;75.0;100.0;62.0;75.0;75.0;75.0;38.0;88.0;50.0;100.0;100.0;100.0
84365955;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;49.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0
84366032;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3800.675781;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;37.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0
84366109;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3800.675781;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.3;18;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;88.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0
84366187;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;50.0;88.0;88.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;25.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0
84366264;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-3800.675781;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.4;18;87.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0
84366342;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;62.0;88.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;50.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0
84366420;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;62.0;75.0;75.0;100.0;50.0;75.0;100.0;100.0;100.0;100.0;62.0;88.0;50.0;62.0;50.0;75.0;62.0;62.0;50.0;75.0;50.0;88.0;38.0;62.0;25.0;75.0;50.0;75.0;100.0;100.0;100.0;100.0
84366498;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;0.79;18;87.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;87.0;100.0;87.0;75.0;100.0
84366576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-3800.675781;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;100.0;75.0;100.0;50.0;88.0;50.0;88.0;62.0;75.0;50.0;100.0
84366653;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;38.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;62.0;100.0;38.0;50.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;100.0
84366730;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.4;18;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0
84366807;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-3800.675781;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;88.0;62.0;62.0;62.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;100.0;88.0;75.0;62.0;62.0;62.0;100.0;50.0;100.0;62.0;75.0;75.0;100.0;38.0;75.0;38.0;62.0;100.0;75.0
84366885;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0
84366963;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;49.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0
84367041;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
84367119;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-3800.675781;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;88.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0
84367196;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0
84367272;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3800.675781;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;62.0;88.0;50.0;88.0;62.0;100.0;100.0;75.0;100.0;88.0;62.0;88.0;100.0;88.0;100.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;50.0;100.0;62.0;100.0;50.0;75.0;62.0;62.0;100.0;75.0
84367350;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;0.78;18;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;25.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0
84367427;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0
84367505;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;49.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;49.0;37.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0
84367583;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;50.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0
84367661;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-3800.675781;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;100.0;62.0
84367739;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;88.0;62.0;88.0;62.0;88.0;100.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;62.0;100.0;88.0;62.0;62.0;75.0;100.0;62.0
84367817;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3800.675781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0
84367894;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;88.0
84367971;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;49.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0
84368048;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;37.0;87.0;87.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0
84368126;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-3800.675781;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;62.0;75.0;100.0;100.0;88.0;50.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;62.0;100.0;62.0;62.0;100.0;50.0
84368203;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
84368281;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-3800.675781;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;50.0;62.0;75.0;75.0
84368358;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;87.0;62.0;87.0;62.0;100.0;100.0;87.0;62.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;87.0;87.0
84368435;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;87.0;62.0;100.0;75.0;100.0;37.0;75.0;75.0;100.0
84368513;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;62.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;50.0;88.0
84368591;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3800.675781;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;49.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0
84368669;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0
84368747;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-3800.675781;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0
84368825;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;62.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;50.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0
84368903;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;49.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;62.0;100.0;49.0;100.0;62.0;100.0;100.0;62.0
84368981;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;38.0;100.0;62.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0
84369059;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-3800.675781;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0
84369137;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;50.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;62.0
84369215;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-3800.675781;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.3;18;38.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;50.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0
84369293;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-3800.675781;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;62.0
84369371;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0
84369449;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-3800.675781;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;88.0;75.0
84369527;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;49.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0
84369605;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;62.0
84369683;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;37.0;75.0;62.0;100.0;49.0;75.0;100.0;100.0;75.0;75.0
84369761;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3800.675781;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;38.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;62.0
