time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82319654;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;49.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;62.0
82319725;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;62.0;49.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0
82319803;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;75.0;88.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0
82319879;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;37.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0
82319956;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;50.0;100.0;50.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;50.0;75.0;75.0;100.0
82320034;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;24.0;100.0;75.0;87.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0;62.0;37.0;100.0
82320110;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;37.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;24.0;100.0;75.0;62.0;100.0;75.0;75.0;87.0;49.0;87.0;62.0;87.0;49.0;75.0;75.0;75.0
82320188;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;100.0;100.0;75.0;100.0;25.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0
82320263;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;62.0;87.0;75.0;100.0;100.0;62.0;87.0;75.0;100.0;75.0;62.0;87.0;100.0;62.0;87.0;49.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0;87.0;100.0;75.0
82320339;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;100.0;87.0;87.0;87.0;62.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;49.0;100.0;62.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0
82320415;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;37.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0
82320491;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0
82320567;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;62.0
82320643;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;88.0;88.0;88.0;100.0;38.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;100.0;100.0
82320718;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0;100.0
82320793;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;100.0;88.0;50.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;50.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;100.0;100.0
82320861;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;62.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0
82320936;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;24.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;49.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0
82321012;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;62.0;75.0;87.0;49.0;87.0;75.0;87.0;49.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;87.0;100.0;100.0;62.0;87.0;75.0;87.0;75.0;62.0;49.0;75.0;62.0;100.0
82321088;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;87.0;62.0;75.0;87.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;62.0;11.0;100.0;49.0;75.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0
82321165;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;88.0;88.0;88.0;62.0;100.0;88.0;75.0;100.0;62.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;50.0;100.0
82321240;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;62.0;75.0;75.0;88.0;88.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;62.0;88.0
82321317;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;62.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0
82321393;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;37.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;100.0;49.0;62.0;49.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;75.0
82321469;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;88.0;50.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0
82321543;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;24.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0
82321619;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0
82321695;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;37.0;87.0;62.0;87.0;62.0;100.0;100.0;75.0;49.0;62.0;87.0;75.0;100.0;100.0;62.0;100.0
82321772;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;75.0;88.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;50.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;88.0;100.0;62.0;100.0
82321849;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;37.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;49.0;100.0;62.0;100.0
82321925;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;88.0;50.0;100.0;50.0;75.0;62.0;100.0;50.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;88.0;100.0;62.0;100.0
82321990;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0;62.0;88.0;88.0;75.0;75.0
82322068;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0
82322145;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;50.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;75.0;88.0;62.0;88.0;88.0;62.0;100.0
82322220;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;87.0;75.0;62.0;62.0
82322295;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;75.0;25.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0
82322371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;62.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0
82322448;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;88.0
82322525;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;75.0;87.0;87.0;87.0;62.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;87.0;87.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;100.0
82322600;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;11.0;75.0;75.0;100.0
82322676;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;49.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;87.0;62.0;75.0;49.0;62.0;62.0;100.0
82322752;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;88.0;100.0;62.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0
82322830;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;50.0;62.0;62.0;88.0
82322904;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0
82322978;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;62.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;88.0;62.0;100.0;75.0;88.0;25.0;75.0;62.0;100.0
82323053;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;38.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;12.0;88.0;62.0;88.0
82323128;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;87.0;62.0;100.0;100.0;100.0;37.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;49.0;100.0;87.0
82323203;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;62.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;49.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;49.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0
82323279;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;25.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0
82323356;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;49.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0
82323433;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;24.0;100.0;62.0;75.0;62.0;62.0;49.0
82323508;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;62.0;100.0;100.0;87.0;24.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0
82323581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;50.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;88.0
82323655;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;50.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0
82323729;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
