time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72117128;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;0.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0
72117199;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;-70.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;88.0
72117274;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0
72117347;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;62.0;87.0;75.0
72117416;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;-70.0;0.0;429.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0
72117490;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;326.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0
72117548;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0
72117616;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;-70.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0
72117691;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0
72117765;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;271.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
72117840;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0
72117907;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;-70.0;0.0;247.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0
72117980;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0
72118050;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0
72118116;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;62.0
72118163;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;-70.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0
72118233;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;0.0;350.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0
72118307;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0
72118380;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;76.0;100.0;100.0
72118451;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;-70.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.81;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0
72118526;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-70.0;0.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.9;18;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0
72118579;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;74.0;100.0;74.0;100.0;74.0;100.0;87.0
72118656;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;7000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0
72118717;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;62.0;100.0;88.0
72118788;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0
72118843;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-142.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0
72118918;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;-142.0;0.0;453.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0
72118995;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-142.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;87.0;87.0;87.0
72119063;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
72119130;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;350.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0
72119174;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;278.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0
72119246;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0
72119317;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-72.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;62.0;100.0;87.0;100.0;87.0;75.0;100.0
72119373;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;-72.0;0.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0
72119439;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-72.0;22.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0
72119512;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0
72119577;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;287.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0
72119646;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
72119714;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0
72119782;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-146.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0
72119857;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;-146.0;0.0;255.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0
72119929;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-146.0;22.0;294.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0
72120001;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;2.4;18;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0
72120013;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0
72120056;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0
72120124;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-111.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0
72120194;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;-111.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;62.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0
72120261;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;326.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0
72120334;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-111.0;22.0;668.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0
72120403;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;23.0;269.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0
72120470;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;232615.390625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0
72120533;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;0.0;23.0;0.0;597500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
72120601;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0
72120669;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-150.0;22.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0
72120736;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;-150.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0
72120809;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0
