time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
75542580;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0
75542651;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;279.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0
75542724;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0
75542782;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0
75542859;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0
75542936;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0
75543012;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.77;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0
75543087;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0
75543163;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0
75543240;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0
75543316;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0
75543393;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0
75543470;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;62.0;100.0;88.0;100.0;100.0
75543546;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0
75543619;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0
75543690;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0
75543766;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0
75543841;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0
75543917;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0
75543992;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0
75544053;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
75544129;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
75544183;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0
75544258;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
75544318;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.4;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0
75544393;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0
75544445;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0
75544519;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0
75544593;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;62.0;87.0;87.0;87.0;87.0
75544667;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0
75544736;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0
75544812;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0
75544873;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.39;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0
75544946;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0
75545022;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0
75545095;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
75545169;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;183.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0
75545245;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0
75545320;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;183.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
75545396;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;62.0
75545470;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0
75545547;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0
75545625;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;62.0;87.0;75.0
75545699;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
75545774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0
75545850;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
75545912;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
75545981;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0
75546051;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0
75546126;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
75546172;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0
75546250;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0
75546304;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0
75546379;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;128.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0
75546429;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.39;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0
