time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69530592;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0
69530658;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0
69530721;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0
69530792;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;2.0;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0
69530831;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;75.0
69530906;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;239.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;62.0
69530977;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0
69531019;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
69531091;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;62.0
69531162;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0
69531238;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
69531303;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0
69531341;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
69531380;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0
69531427;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
69531478;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.4;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0
69531543;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0
69531621;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;8615.384766;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0
69531672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;62.0
69531743;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0
69531811;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
69531887;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
69531964;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
69532039;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;326.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.5;18;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0
69532101;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
69532165;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.8;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;74.0
69532224;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0
69532287;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0
69532364;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.76;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;76.0;100.0;88.0;100.0;100.0;100.0;88.0
69532425;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;74.0;74.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0
69532502;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0
69532567;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0
69532637;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0
69532713;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0
69532776;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
69532817;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
69532868;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0
69532930;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0
69533005;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0
69533061;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;8615.384766;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0
69533139;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0
69533191;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0
69533234;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0
69533288;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;255.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0
69533361;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0
69533438;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0
69533498;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;9333.333008;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0
69533559;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;88.0;100.0;88.0;88.0;88.0
69533631;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0
69533698;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0
69533774;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0
69533845;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
69533908;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
69533982;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0
69534039;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0
