time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72281293;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0
72281361;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0
72281430;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0
72281505;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.39;18;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0
72281585;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;5894.736816;0.0;0.0;0.0;0.0;0.0;175.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.8;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;77.0;100.0;88.0;100.0;65.0;100.0;100.0;88.0;77.0;88.0;88.0;100.0;100.0;100.0;88.0
72281634;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.3;18;86.0;86.0;100.0;72.0;100.0;86.0;100.0;86.0;86.0;100.0;100.0;100.0;100.0;100.0;86.0;100.0;100.0;86.0;100.0;100.0;100.0;72.0;100.0;86.0;100.0;86.0;86.0;100.0;86.0;100.0;86.0;86.0
72281676;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0
72281741;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0
72281808;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;87.0
72281872;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0
72281949;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
72282018;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;8000.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0
72282083;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;62.0
72282148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0
72282223;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0
72282297;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0
72282352;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
72282423;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;62.0
72282482;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0
72282551;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5894.736816;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0
72282622;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0
72282692;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.39;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0
72282751;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0
72282820;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0
72282896;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0
72282969;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.77;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0
72283043;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;10181.818359;0.0;0.0;0.0;0.0;0.0;215.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;74.0;74.0;100.0;87.0;74.0;87.0;100.0;74.0;62.0;74.0
72283112;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0
72283181;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.8;18;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;74.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;74.0
72283254;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0
72283324;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;62.0
72283395;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0
72283467;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.76;18;88.0;100.0;100.0;76.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;76.0;100.0;76.0;88.0;100.0;100.0;76.0
72283525;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.81;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;74.0;100.0;100.0;87.0;74.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0
72283600;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0
72283665;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0
72283737;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0
72283805;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0
72283883;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0
72283955;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0
72284030;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;2.0;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
72284095;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.39;18;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
72284163;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
72284231;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.8;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;74.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;74.0;100.0;74.0
72284305;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
72284374;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0
72284427;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
72284494;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;63.0;100.0;88.0;88.0;88.0
72284555;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0
72284623;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;8615.384766;0.0;0.0;0.0;0.0;0.0;120.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0
72284684;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0
72284749;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0
72284815;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0
72284886;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0
72284957;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;263.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0
