time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83464659;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;88.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;50.0;50.0;88.0;62.0;75.0;100.0;62.0;62.0;62.0;50.0;62.0;75.0;88.0;75.0;88.0;50.0;100.0;88.0;62.0
83464737;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.8;18;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;37.0;62.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;49.0;75.0;75.0;62.0;62.0;100.0;87.0;62.0
83464815;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;38.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;88.0;50.0;62.0;100.0;100.0;62.0
83464893;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;88.0;38.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;50.0
83464971;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;24.0;100.0;49.0;87.0;49.0;75.0;49.0;62.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0;75.0;100.0;37.0;62.0
83465047;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;56.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;49.0;49.0;100.0;75.0;87.0;49.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;49.0;62.0;87.0;100.0;87.0;62.0
83465122;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;100.0;50.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;88.0;100.0;62.0;75.0
83465200;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;75.0;100.0;38.0;75.0;75.0;100.0;62.0;88.0;75.0;62.0;62.0;62.0;38.0;100.0;88.0;75.0;62.0;62.0;100.0;88.0;50.0;88.0;62.0;62.0;50.0;88.0;62.0;88.0;100.0;88.0;62.0
83465278;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;100.0;37.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;49.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0
83465356;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;100.0;50.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;88.0;50.0;100.0;62.0;75.0;75.0;50.0;100.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0
83465432;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;75.0;49.0;100.0;100.0;75.0;87.0;62.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;62.0;49.0
83465508;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;50.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;100.0;75.0;62.0
83465585;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;62.0;49.0;87.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;87.0;62.0;62.0;87.0;62.0;62.0;100.0;87.0;75.0;62.0;62.0;75.0;87.0;75.0;100.0;62.0;62.0
83465662;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;50.0;75.0;50.0;62.0;62.0;88.0;75.0;62.0;75.0;50.0;62.0;75.0;88.0;100.0;88.0;62.0
83465737;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;38.0;100.0;75.0;88.0;62.0;75.0;50.0;75.0;62.0;75.0;38.0;62.0;62.0;100.0;75.0;88.0;100.0;62.0;62.0
83465814;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;24.0;100.0;87.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;100.0;62.0;62.0
83465892;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;75.0;100.0;62.0;88.0;62.0;100.0;50.0;100.0;62.0;100.0;62.0;100.0;38.0;100.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;88.0;62.0;88.0;38.0;75.0;38.0;62.0;100.0;75.0;50.0
83465970;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;37.0;100.0;75.0;75.0;49.0;87.0;49.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;49.0
83466048;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;38.0;100.0;88.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;88.0;62.0;75.0;100.0;62.0;62.0
83466126;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;62.0;62.0;75.0;75.0;100.0;87.0;62.0
83466201;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;87.0;75.0;87.0;49.0;100.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;62.0;100.0;49.0;62.0
83466279;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;50.0;100.0;75.0;88.0;62.0;50.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0
83466357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;50.0;100.0;88.0;88.0;75.0;25.0;62.0;75.0;75.0;88.0;62.0;62.0;50.0;62.0;50.0;75.0;100.0;88.0;50.0
83466431;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;24.0;87.0;49.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;100.0;87.0;49.0
83466509;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;62.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;25.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;62.0;50.0
83466587;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;62.0;50.0;75.0;50.0;100.0;62.0;62.0;62.0;75.0;50.0;62.0;50.0;62.0;100.0;62.0;62.0
83466665;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;50.0;88.0;75.0;100.0;100.0;62.0;100.0;88.0;50.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;88.0;50.0;88.0;100.0;62.0;62.0
83466741;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;100.0;49.0;75.0;75.0;62.0;62.0;87.0;49.0;75.0;100.0;87.0;62.0
83466817;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;62.0;62.0;87.0;49.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;49.0;75.0;49.0;75.0;49.0;87.0;62.0;75.0;75.0;62.0;49.0;62.0;49.0;75.0;100.0;75.0;49.0
83466895;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;38.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;75.0;50.0;88.0;50.0;75.0;100.0;75.0;62.0
83466973;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;50.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;50.0;62.0;50.0;88.0;50.0;75.0;62.0;62.0;88.0;75.0;62.0;100.0;62.0;62.0
83467049;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;37.0;100.0;87.0;62.0;62.0;62.0;62.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;49.0;75.0;100.0;100.0;62.0
83467127;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;38.0;62.0;62.0;100.0;50.0;88.0;50.0;75.0;100.0;88.0;62.0
83467205;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;50.0;88.0;38.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;88.0;50.0;100.0;50.0;75.0;75.0;62.0;100.0;62.0;50.0
83467282;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;37.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;49.0;62.0;75.0;75.0;100.0;75.0;62.0
83467358;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;49.0;87.0;62.0;62.0;49.0;100.0;62.0;87.0;75.0;75.0;100.0;62.0;49.0;75.0;62.0;62.0;75.0;87.0;62.0;87.0;100.0;87.0;62.0
83467434;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;175.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;50.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0
83467512;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;24.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;49.0;75.0;62.0;87.0;62.0;62.0;75.0;75.0;100.0;87.0;49.0
83467590;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;75.0;50.0;88.0;62.0;100.0;50.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0;62.0
83467668;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;38.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;100.0;100.0;75.0;50.0
83467746;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;87.0;75.0;49.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;87.0;75.0;62.0;87.0;100.0;75.0;62.0
83467820;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;24.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;49.0;87.0;100.0;75.0;62.0
83467897;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;38.0;100.0;50.0;100.0;50.0;75.0;62.0;75.0;50.0;62.0;50.0;75.0;50.0;88.0;75.0;62.0;100.0;50.0;50.0
83467973;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;37.0;100.0;75.0;87.0;62.0;49.0;49.0;87.0;49.0;75.0;49.0;75.0;62.0;87.0;62.0;87.0;100.0;75.0;75.0
83468051;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;49.0;75.0
83468127;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;120.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;100.0;87.0;87.0;62.0;100.0;75.0;87.0;100.0;49.0;62.0;87.0;49.0;100.0;75.0;75.0;62.0;49.0;62.0;62.0;49.0;62.0;37.0;75.0;62.0;100.0;49.0;87.0;100.0;75.0;49.0
83468205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;38.0;100.0;75.0;62.0;50.0;88.0;50.0;88.0;62.0;75.0;62.0;100.0;38.0;100.0;62.0;100.0;100.0;100.0;50.0
83468283;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;75.0;100.0;62.0;75.0;25.0;100.0;62.0;88.0;50.0;88.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;100.0;100.0;75.0
83468361;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;50.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;38.0;75.0;62.0;75.0;100.0;100.0;50.0
83468437;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;49.0
83468515;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;87.0;49.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0
83468591;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;75.0;88.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;62.0;75.0;50.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;88.0;62.0;62.0;62.0;62.0;88.0;62.0;100.0;50.0;62.0
83468669;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;87.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0
83468747;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;38.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;38.0;100.0;62.0;62.0;50.0;100.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;62.0;50.0;100.0;100.0;62.0;62.0
83468825;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;88.0;38.0;100.0;62.0;62.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;50.0;62.0;62.0;75.0;100.0;62.0;75.0
