time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83670849;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;62.0;87.0;100.0;62.0;62.0;75.0;75.0;100.0;87.0;37.0;100.0;75.0;75.0;49.0;62.0;62.0;87.0;49.0;49.0;62.0;87.0;62.0;62.0;37.0;75.0;100.0;49.0;62.0
83670926;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;49.0;62.0;62.0;49.0;87.0;75.0;87.0;62.0;87.0;49.0;100.0;49.0;62.0;87.0;87.0;62.0
83671004;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;62.0;50.0;75.0;50.0;88.0;62.0
83671082;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;62.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;62.0;49.0;87.0;49.0
83671159;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;100.0;49.0;100.0;100.0;75.0;62.0;87.0;49.0
83671237;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;50.0
83671314;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0
83671391;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;591636.375;0.0;0.0;0.0;-75.0;22.0;169.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;62.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;50.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0
83671467;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-75.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;50.0;88.0;62.0;62.0;50.0;75.0;50.0;50.0;62.0
83671544;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;167.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;50.0;75.0;50.0;88.0;62.0;88.0;50.0;75.0;62.0;75.0;25.0;100.0;50.0;75.0;62.0
83671622;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;62.0;87.0;62.0;100.0;49.0;100.0;62.0;75.0;87.0;87.0;100.0;100.0;62.0;100.0;100.0;75.0;49.0;75.0;37.0;62.0;49.0;75.0;49.0;75.0;37.0;87.0;49.0;87.0;49.0;62.0;24.0
83671693;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;37.0;75.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;87.0;75.0
83671771;0;3350;1;-11.0;11.0;-1.3e-06;;;;7.3;142.0;1.0;16969.697266;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.9;18;100.0;100.0;88.0;75.0;88.0;75.0;100.0;63.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;51.0;75.0;51.0;75.0;63.0;88.0;63.0;75.0;63.0;63.0;38.0;51.0;38.0;88.0;75.0;63.0;88.0
83671847;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;100.0;74.0;87.0;100.0;74.0;62.0;87.0;74.0;62.0;62.0;100.0;74.0;74.0;100.0;49.0;74.0;74.0;74.0;74.0;74.0;62.0;87.0;62.0;100.0;74.0;87.0;36.0;87.0;49.0;100.0;87.0
83671923;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;136.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;88.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;38.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;50.0;88.0;62.0;100.0;62.0
83672001;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;100.0;346285.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;38.0;88.0;75.0;75.0;62.0;62.0;75.0;88.0;62.0;62.0;50.0;100.0;62.0
83672078;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;88.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;88.0;62.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;88.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;88.0
83672156;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;418064.53125;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;100.0;49.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;62.0;75.0;49.0;87.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0
83672234;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;167.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;62.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;49.0;75.0;49.0;75.0;49.0;87.0;49.0;100.0;37.0;100.0;100.0
83672311;0;3350;1;-11.0;11.0;-1e-06;;;;7.3;142.0;1.0;17500.0;0.0;0.0;0.0;0.0;22.0;169.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;37.0;62.0;75.0;87.0;87.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0
83672389;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;441818.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;88.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;50.0;88.0;50.0;88.0;50.0;88.0;50.0;62.0;62.0;75.0;50.0;75.0;50.0;88.0;62.0;100.0;100.0
83672467;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;419870.96875;0.0;0.0;0.0;0.0;22.0;175.0;223483.875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;87.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;49.0;100.0;75.0;62.0;87.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0
83672544;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;100.0;50.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0
83672621;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;100.0;100.0;100.0;75.0;75.0;49.0;87.0;87.0;87.0;62.0;100.0;75.0;100.0;49.0;100.0;62.0;87.0;62.0;100.0;49.0;87.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0
83672698;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;205217.390625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;88.0;88.0;88.0;88.0;75.0;88.0;50.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;88.0;50.0;88.0;62.0;62.0;62.0;100.0;100.0
83672776;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;18.0;56.0;152000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;87.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0
83672854;0;3350;1;-11.0;11.0;-8.9e-07;;;;26.0;142.0;1.0;462857.15625;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;62.0;62.0;100.0;100.0
83672933;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.9;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;51.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;63.0;88.0;63.0;88.0;75.0;63.0;63.0;100.0;100.0
83673010;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;74.0;87.0;62.0;74.0;100.0;74.0;74.0;74.0;74.0;74.0;87.0;49.0;87.0;74.0;100.0;49.0;74.0;62.0;100.0;74.0;74.0;49.0;74.0;62.0;100.0;62.0;74.0;74.0;74.0;62.0;100.0;100.0
83673088;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;62.0;100.0;50.0;100.0;62.0;88.0;50.0;62.0;62.0;62.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0
83673165;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0
83673242;0;3350;1;-11.0;11.0;-1.5e-06;;;;21.0;142.0;1.0;588869.5625;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;75.0;50.0;75.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;100.0;100.0
83673320;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;410.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;24.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;49.0;75.0;100.0;100.0
83673398;0;3350;1;-11.0;11.0;-1.5e-06;;;;12.0;142.0;1.0;24333.333984;0.0;0.0;0.0;0.0;22.0;632.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;62.0;62.0;88.0;75.0;88.0;75.0;100.0;50.0;75.0;88.0;62.0;38.0;62.0;62.0;75.0;62.0;88.0;88.0;100.0;75.0;50.0;62.0;100.0;100.0
83673476;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;23.0;0.0;781777.75;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;49.0;100.0;100.0
83673553;0;3350;1;-11.0;11.0;-1.5e-06;;;;21.0;142.0;1.0;673200.0;0.0;0.0;0.0;0.0;22.0;64.0;348000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;49.0;100.0;62.0;100.0;62.0;100.0;100.0
83673630;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;50.0;100.0;75.0;75.0;50.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;100.0;100.0
83673708;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;198461.53125;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;62.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;49.0;75.0;49.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0
83673785;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;87.0;62.0;100.0;100.0
83673863;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;193185.1875;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;50.0;75.0;75.0;62.0;62.0;75.0;50.0;100.0;75.0;38.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0
83673940;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;371885.71875;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;49.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;100.0
83674015;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;184285.71875;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0
83674092;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;50.0;62.0;50.0;88.0;62.0;100.0;100.0
83674170;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;234545.453125;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;100.0;88.0;75.0;62.0;88.0;50.0;88.0;50.0;100.0;62.0;75.0;62.0;75.0;88.0;100.0;62.0;100.0;38.0;100.0;50.0;62.0;100.0;100.0;75.0;100.0;62.0;88.0;50.0;100.0;100.0
83674247;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;193185.1875;0.0;0.0;0.0;0.0;22.0;58.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;49.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;87.0;75.0;100.0;87.0;49.0;100.0;62.0;100.0;49.0
83674325;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;589090.9375;0.0;0.0;0.0;0.0;23.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;49.0;100.0;75.0;87.0;62.0;100.0;75.0;100.0;24.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;62.0;87.0;62.0;87.0;49.0;87.0;100.0;75.0;62.0;100.0;49.0;100.0;49.0
83674402;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;193185.1875;0.0;0.0;0.0;0.0;23.0;0.0;4753778.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;50.0;100.0;62.0;88.0;100.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;88.0;50.0;100.0;62.0
83674479;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;37.0;87.0;75.0;75.0;87.0;49.0;75.0;87.0;62.0;62.0;62.0;87.0;62.0;100.0;62.0;87.0;100.0;75.0;49.0;75.0;62.0;100.0;62.0
83674555;0;3350;1;-11.0;11.0;-1.6e-06;;;;25.0;142.0;1.0;224347.828125;0.0;0.0;0.0;0.0;22.0;167.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;25.0;75.0;75.0;75.0;88.0;75.0;62.0;62.0;75.0;88.0;62.0;62.0;50.0;100.0;62.0;62.0;100.0;88.0;62.0;75.0;38.0;100.0;50.0
83674629;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;75.0;50.0;100.0;62.0;62.0;62.0;62.0;100.0;88.0
83674707;0;3350;1;-11.0;11.0;-1.8e-06;;;;24.0;142.0;1.0;696923.0625;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;62.0;62.0;87.0;100.0;49.0;62.0;62.0;75.0;100.0;75.0
83674785;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;88.0;88.0;62.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;50.0;75.0;100.0;100.0;62.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0
83674863;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;161250.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;100.0;37.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;49.0;75.0;62.0;100.0;62.0
83674941;0;3350;1;-11.0;11.0;-1.4e-06;;;;25.0;142.0;1.0;200615.390625;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;62.0;50.0;75.0;62.0;62.0;62.0;62.0;50.0;88.0;100.0;62.0;50.0;62.0;62.0;100.0;50.0
83675018;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;462857.15625;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;50.0;75.0;62.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;50.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;50.0;100.0;38.0
