time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83181325;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;100.0;62.0;75.0;75.0;75.0;100.0;38.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;88.0;75.0;62.0;100.0;62.0;100.0;62.0
83181402;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;49.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0
83181480;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;75.0;75.0;100.0;50.0;75.0;100.0;88.0;50.0;100.0;50.0
83181557;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;87.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0
83181633;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;88.0;38.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;50.0;75.0;50.0;88.0;62.0;62.0;88.0;75.0;100.0;62.0;50.0;100.0;62.0
83181710;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;75.0;87.0;37.0;87.0;75.0;87.0;62.0;100.0;49.0;62.0;49.0;87.0;49.0;62.0;62.0;87.0;62.0;75.0;100.0;62.0;62.0;87.0;49.0
83181787;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;49.0;100.0;49.0
83181864;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0
83181942;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;62.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;75.0;100.0;25.0;88.0;62.0;75.0;75.0;75.0;50.0;75.0;38.0;75.0;50.0;75.0;38.0;88.0;38.0;62.0;100.0;88.0;50.0;88.0;50.0
83182020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;50.0;100.0;62.0;100.0;62.0;50.0;62.0;75.0;75.0;62.0;75.0;50.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;62.0
83182098;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;88.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;50.0
83182176;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;62.0;62.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;37.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0
83182254;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;24.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0
83182332;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;231.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;38.0;100.0;75.0;62.0;62.0;75.0;50.0;75.0;50.0;62.0;50.0;75.0;62.0;75.0;62.0;50.0;100.0;88.0;38.0;100.0;50.0
83182408;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;62.0;88.0;25.0;100.0;62.0;100.0;50.0;100.0;50.0;100.0;12.0;88.0;62.0;88.0;62.0;88.0;50.0;88.0;100.0;75.0;38.0;88.0;38.0;75.0;38.0;75.0;100.0;75.0;50.0;88.0;50.0
83182485;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;100.0;87.0;62.0;75.0;87.0;75.0;100.0;49.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;87.0;49.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;49.0
83182562;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;50.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;88.0;100.0;75.0;62.0;62.0;62.0
83182638;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0;87.0;62.0
83182716;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;62.0;88.0;75.0;62.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;50.0;62.0
83182790;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;88.0;100.0;75.0;62.0;88.0;88.0;75.0;75.0;75.0;38.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0
83182867;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;49.0;87.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;37.0;100.0;100.0;75.0;62.0;100.0;62.0
83182945;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;62.0;62.0;75.0;88.0;62.0;88.0;62.0;75.0;38.0;75.0;88.0;62.0;75.0;88.0;50.0;75.0;62.0;100.0;62.0;75.0;50.0;100.0;75.0;100.0;100.0;75.0;50.0;75.0;50.0
83183023;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;88.0;88.0;88.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;38.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;88.0;62.0
83183099;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;62.0;37.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;49.0;100.0;100.0;100.0;100.0;75.0;49.0;75.0;49.0
83183176;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;88.0;88.0;38.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0
83183252;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;87.0;100.0;49.0;75.0;87.0;100.0;62.0;75.0;62.0;87.0;49.0;62.0;75.0;75.0;49.0;100.0;49.0;100.0;100.0;75.0;37.0;87.0;49.0
83183328;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;75.0;49.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;49.0;100.0;100.0;75.0;75.0;75.0;49.0
83183405;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;50.0;75.0;50.0;50.0;88.0;88.0;88.0;88.0;88.0;62.0;88.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0
83183483;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;49.0;62.0;37.0;75.0;62.0;100.0;62.0;100.0;100.0;87.0;49.0;62.0;49.0
83183558;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;50.0;62.0;50.0;100.0;88.0;75.0;88.0;62.0;75.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;100.0;62.0;50.0;75.0;50.0
83183634;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;62.0;100.0;87.0;49.0;75.0;87.0;62.0;100.0;87.0;62.0;75.0;62.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;62.0
83183711;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;88.0;50.0
83183786;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;120.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;62.0;49.0;87.0;49.0;87.0;62.0;87.0;37.0;100.0;49.0;75.0;49.0;87.0;49.0
83183862;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;87.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;49.0;75.0;75.0;75.0;62.0;75.0;24.0;100.0;62.0;100.0;62.0;87.0;75.0
83183939;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;87.0;75.0;87.0;87.0;62.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;49.0
83184015;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;88.0;62.0;50.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0
83184093;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;50.0;62.0;100.0;100.0;62.0
83184169;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;25.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;50.0;88.0;50.0;88.0;50.0;100.0;50.0;75.0;100.0;88.0;50.0
83184245;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;87.0;75.0;62.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;62.0;100.0;49.0;87.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0;87.0
83184321;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;50.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0
83184397;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;87.0;49.0;87.0;87.0;75.0;62.0;75.0;62.0;87.0;75.0;62.0;62.0;100.0;49.0;100.0;49.0;87.0;100.0;75.0;49.0
83184475;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;88.0;75.0;75.0;62.0;88.0;88.0;75.0;100.0;88.0;50.0;75.0;62.0;38.0;100.0;100.0;50.0;75.0;75.0;62.0;62.0;62.0;50.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;50.0
83184553;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0;49.0;87.0;62.0;75.0;49.0;87.0;62.0;87.0;62.0;100.0;49.0;62.0;100.0;87.0;62.0
83184629;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;38.0;75.0;50.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0;50.0
83184706;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;87.0;75.0;87.0;100.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0
83184783;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;38.0;75.0;88.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;50.0;100.0;50.0;100.0;50.0;75.0;100.0;100.0;50.0
83184861;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;88.0;88.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0;50.0;75.0;50.0;88.0;50.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;100.0;100.0;75.0
83184937;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;87.0;100.0;62.0;62.0
83185015;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;38.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;50.0;100.0;75.0;100.0;100.0;62.0;62.0
83185089;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;75.0;87.0;62.0;87.0;62.0;62.0;87.0;87.0;49.0;62.0;62.0;87.0;37.0;75.0;62.0;100.0;49.0;75.0;49.0;100.0;62.0;75.0;75.0;62.0;100.0;100.0;49.0;75.0;87.0;75.0;37.0
83185167;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;167.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;62.0;75.0;88.0;75.0;75.0;38.0;62.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;88.0;88.0;75.0;75.0
83185245;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;88.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;38.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;50.0;75.0;50.0;100.0;100.0;100.0;62.0;75.0;50.0;75.0;50.0
83185321;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0;62.0;24.0;62.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;49.0;75.0;49.0;75.0;49.0
83185396;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;50.0;100.0;62.0
83185472;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;62.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;87.0;75.0;37.0;62.0;62.0
