time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83799209;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;62.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;50.0;100.0;88.0;62.0;50.0;100.0;75.0;100.0;62.0;88.0;62.0;50.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0
83799287;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;0.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;37.0;75.0;75.0;37.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0
83799365;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;62.0;62.0;62.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;24.0;62.0;49.0;87.0;37.0;87.0;49.0;100.0;62.0;100.0;49.0;75.0;49.0;62.0;62.0;100.0;100.0
83799442;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;50.0;88.0;75.0;100.0;50.0;38.0;50.0;75.0;75.0;88.0;62.0;75.0;50.0;62.0;50.0;62.0;75.0;88.0;75.0;100.0;100.0
83799519;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;49.0;62.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0
83799597;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;62.0;87.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;49.0;62.0;62.0;49.0;49.0;100.0;49.0
83799675;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;112.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;62.0;75.0;75.0;100.0;88.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;100.0;62.0;75.0;50.0
83799750;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;88.0;100.0;50.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;50.0;100.0;88.0;75.0;75.0;75.0;50.0
83799828;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;38.0;88.0;50.0;100.0;75.0;88.0;62.0;62.0;50.0;88.0;62.0;88.0;50.0;75.0;50.0;88.0;100.0;62.0;62.0;75.0;62.0
83799905;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;62.0;87.0;100.0;75.0;49.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;87.0;62.0;62.0;62.0
83799983;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;64.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;75.0;50.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;88.0;62.0;75.0;88.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;75.0
83800061;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;50.0;75.0;75.0;100.0;75.0;62.0;50.0;75.0;62.0;62.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0
83800138;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;24.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;49.0;62.0;87.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;37.0
83800215;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0;37.0;87.0;75.0;100.0;49.0;100.0;62.0;75.0;49.0;75.0;49.0;75.0;37.0;75.0;49.0;75.0;100.0;75.0;49.0;100.0;100.0
83800292;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1244.444458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;3.1;18;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;50.0;62.0;62.0;100.0;62.0;75.0;50.0;88.0;88.0;88.0;50.0;88.0;62.0;75.0;50.0;88.0;100.0;75.0;62.0;100.0;75.0
83800369;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;87.0;75.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;49.0;100.0;75.0;100.0;62.0;75.0;62.0;62.0;49.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0
83800447;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;167.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;88.0;88.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;50.0;62.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;62.0;62.0;88.0;62.0;88.0;100.0;62.0;50.0;100.0;62.0
83800524;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;62.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0;100.0;75.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;62.0;100.0;75.0
83800602;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;62.0;100.0;100.0;88.0;50.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0
83800679;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0
83800756;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0
83800833;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;62.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;24.0;75.0;75.0;100.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;62.0;49.0;62.0;75.0;87.0;100.0;87.0;49.0;100.0;49.0
83800911;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;75.0;38.0;88.0;62.0;100.0;75.0;62.0;50.0;75.0;50.0;62.0;50.0;100.0;50.0;75.0;50.0;75.0;100.0;62.0;50.0;100.0;50.0
83800989;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;50.0;88.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;62.0;100.0;62.0
83801066;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;49.0;75.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0;75.0
83801143;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;49.0;100.0;62.0
83801220;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;100.0;50.0;75.0;75.0;88.0;100.0;75.0;62.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0
83801298;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;50.0;88.0;100.0;75.0;75.0;75.0;50.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;50.0
83801375;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;24.0;87.0;87.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;37.0;75.0;75.0;62.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0
83801452;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;62.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;87.0;100.0;75.0;87.0;100.0;62.0
83801530;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;38.0;100.0;88.0;75.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0
83801607;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;49.0;87.0;49.0;100.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;87.0;62.0;75.0;49.0;100.0;100.0;87.0;87.0;100.0;62.0
83801685;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;75.0;75.0;75.0;38.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0
83801762;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;37.0;75.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;49.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0
83801840;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;87.0;37.0;87.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;100.0;62.0
83801918;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;75.0;87.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;49.0;62.0;75.0;75.0;62.0;87.0;100.0;49.0;75.0;100.0;62.0
83801996;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;88.0;75.0;50.0;88.0;88.0;100.0;75.0;50.0;88.0;62.0;100.0;75.0;62.0;62.0;75.0;50.0;75.0;62.0;75.0;50.0;75.0;50.0;100.0;100.0;62.0;62.0;100.0;50.0
83802073;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;24.0;100.0;100.0;100.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;87.0;75.0;62.0;49.0;87.0;100.0;62.0;75.0;100.0;75.0
83802150;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;49.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;49.0;100.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;62.0;49.0;75.0;49.0;62.0;87.0;62.0;100.0;75.0;87.0;100.0;62.0
83802227;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;50.0;62.0;62.0;100.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;38.0;62.0;62.0;62.0;75.0;100.0;88.0;75.0;100.0;62.0
83802304;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;87.0;49.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0
83802381;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;38.0;88.0;75.0;100.0;75.0;88.0;62.0;62.0;62.0;88.0;62.0;75.0;75.0;88.0;50.0;75.0;100.0;88.0;62.0;100.0;62.0
83802457;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;75.0;88.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0;100.0;75.0;62.0;100.0;50.0
83802535;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;62.0;100.0;87.0;75.0;100.0;75.0;100.0;49.0;75.0;75.0;75.0;62.0;87.0;49.0;100.0;62.0;87.0;49.0;62.0;62.0;100.0;62.0
83802613;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;87.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;37.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0
83802691;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;50.0;62.0;75.0;50.0;88.0;38.0;62.0;62.0;100.0;62.0
83802769;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;87.0;87.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;75.0;49.0;75.0;37.0;87.0;49.0;62.0;75.0;100.0;49.0;100.0;62.0
83802847;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;62.0;100.0;75.0;100.0;50.0
83802924;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;62.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0
83803002;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;49.0;100.0;75.0;75.0;49.0;75.0;24.0;75.0;37.0;100.0;24.0;100.0;49.0;75.0;49.0;87.0;49.0;100.0;49.0
83803079;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;49.0;75.0;75.0;62.0;62.0;100.0;49.0;62.0;49.0;100.0;49.0;87.0;62.0;87.0;62.0
83803157;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;50.0;88.0;62.0;100.0;50.0;88.0;62.0;88.0;62.0
83803234;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;38.0;75.0;62.0;100.0;50.0;75.0;62.0;62.0;50.0
83803311;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;49.0;75.0;62.0;62.0;62.0;100.0;37.0;87.0;62.0;87.0;49.0;87.0;75.0;75.0;75.0
83803389;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;37.0;87.0;62.0;100.0;62.0;100.0;37.0;100.0;37.0;75.0;49.0;100.0;37.0;75.0;37.0;100.0;100.0;100.0;49.0;75.0;62.0
