time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84377234;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;49.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;49.0;100.0;100.0;87.0;62.0;87.0;100.0;87.0
84377312;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;88.0
84377390;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;100.0;62.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;62.0;75.0;75.0;49.0;100.0;62.0;100.0;100.0;75.0
84377467;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;49.0;62.0;49.0;75.0;100.0;75.0;75.0;100.0;75.0
84377545;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;100.0;75.0;37.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;87.0;62.0;49.0;75.0;100.0;75.0;49.0;75.0;100.0;62.0;87.0;75.0;49.0;75.0;49.0;62.0;49.0;100.0;49.0;87.0;100.0;75.0
84377622;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;62.0
84377699;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;12.0;75.0
84377777;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;62.0;62.0;75.0;88.0;62.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;88.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0
84377854;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;49.0
84377932;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;62.0;75.0;88.0;88.0;50.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;62.0;88.0;75.0;75.0
84378010;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;50.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;75.0;75.0;75.0
84378088;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;87.0;100.0;87.0;24.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0
84378166;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0
84378244;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;62.0
84378322;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0
84378400;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0
84378478;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0
84378556;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0
84378634;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;62.0;62.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0
84378711;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;100.0;100.0;50.0;100.0;62.0;62.0;88.0;88.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0
84378788;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;87.0;87.0;100.0;49.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;62.0;100.0
84378866;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0
84378944;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;87.0;87.0;87.0;75.0;62.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0
84379022;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;75.0;88.0;62.0;62.0;100.0;100.0;50.0;62.0;100.0;62.0;100.0;100.0;62.0;62.0;62.0;100.0;62.0;100.0
84379100;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;62.0;100.0;75.0;100.0;100.0;38.0;75.0;62.0;75.0;75.0;100.0
84379178;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;49.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0
84379255;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;100.0;62.0;62.0;100.0
84379333;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0
84379411;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0
84379489;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;88.0;75.0;75.0;38.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;25.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;100.0;62.0;75.0;100.0
84379567;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;100.0;87.0;75.0;24.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0
84379645;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0
84379723;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;75.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0
84379801;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;25.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;88.0;75.0;38.0;50.0;100.0;75.0;75.0;100.0
84379879;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;50.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0
84379957;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;62.0;100.0
84380034;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;50.0;88.0;88.0;75.0;75.0;88.0;62.0;88.0;62.0;75.0;100.0;100.0;50.0;100.0;50.0;88.0;88.0;88.0;62.0;100.0
84380112;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;100.0;87.0;75.0;100.0;49.0;62.0;100.0;49.0;49.0;100.0
84380195;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.5;18;76.0;76.0;76.0;64.0;100.0;76.0;76.0;88.0;100.0;88.0;100.0;64.0;76.0;76.0;64.0;64.0;64.0;64.0;76.0;88.0;64.0;64.0;100.0;64.0;64.0;76.0;64.0;88.0;64.0;64.0;88.0;100.0
84380268;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.1;18;73.0;73.0;87.0;73.0;100.0;73.0;73.0;87.0;73.0;73.0;100.0;47.0;100.0;60.0;60.0;100.0;87.0;73.0;73.0;73.0;87.0;73.0;100.0;60.0;87.0;73.0;87.0;100.0;73.0;60.0;100.0;100.0
84380346;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;100.0
84380424;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;75.0;49.0;37.0;87.0;62.0;100.0;87.0;75.0;87.0;49.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0
84380502;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;100.0;62.0;88.0;75.0;38.0;88.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;88.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0
84380580;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;49.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;87.0;87.0;49.0;75.0;75.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0
84380658;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;75.0;75.0;50.0;88.0;75.0;100.0;100.0;50.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;88.0;100.0;62.0;100.0;62.0;100.0;88.0;100.0
84380736;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0
84380814;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;100.0
84380892;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;49.0;87.0;75.0;75.0;87.0;100.0
84380970;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;38.0;75.0;88.0;88.0;50.0;62.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0
84381047;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0
84381125;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;49.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0
84381203;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0
84381281;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;38.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;50.0;100.0;62.0;100.0
84381358;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;37.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0
84381436;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;100.0;50.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;50.0;62.0;75.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;50.0;75.0;88.0;75.0;100.0
