time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84248942;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2334.024414;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;49.0;100.0;49.0;75.0;100.0;87.0
84249020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;25.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;100.0;75.0
84249098;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0;87.0
84249176;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;38.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;62.0;88.0;62.0;62.0;100.0;50.0;88.0;100.0;100.0
84249254;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;49.0;87.0;75.0;87.0
84249332;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;37.0;62.0;75.0;87.0;100.0;62.0;100.0;75.0;100.0
84249410;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;50.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;50.0;62.0;75.0;100.0;100.0;62.0;75.0;50.0;88.0
84249488;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;75.0;88.0
84249566;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-2334.024414;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;62.0;75.0;50.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0;62.0;62.0;100.0;50.0;100.0;62.0;88.0;38.0;75.0;50.0;75.0;38.0;88.0;100.0;75.0;38.0;88.0;50.0;75.0
84249644;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0
84249721;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;75.0;100.0
84249799;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-2334.024414;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;49.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0
84249877;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;62.0;100.0;75.0;87.0;100.0;100.0;62.0;62.0
84249954;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.4;18;87.0;100.0;100.0;87.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;62.0;75.0
84250031;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;50.0;50.0;88.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;62.0
84250108;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;88.0;88.0;75.0;62.0;88.0
84250184;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;87.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0
84250262;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;88.0;88.0
84250340;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;62.0;100.0;75.0;38.0;75.0;75.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;62.0;62.0
84250418;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;62.0;100.0;62.0;87.0;75.0;62.0;75.0;87.0;75.0;62.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;87.0
84250496;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;87.0;87.0;75.0;75.0;75.0;49.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0
84250574;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;88.0;62.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;50.0;50.0;88.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;88.0
84250652;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;87.0;24.0;100.0
84250730;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;62.0;49.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;49.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0
84250808;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;62.0;62.0;62.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;87.0;100.0;100.0;87.0;62.0;87.0
84250886;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;88.0;100.0;100.0;75.0;75.0;88.0
84250963;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0
84251040;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;50.0;75.0;62.0;88.0;100.0;100.0;75.0;62.0;88.0;100.0;75.0;88.0;62.0;88.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0
84251117;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;49.0;62.0;75.0;75.0;100.0;62.0;75.0;37.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;49.0;75.0;100.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0
84251193;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0
84251274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.9;18;88.0;76.0;64.0;64.0;76.0;64.0;88.0;64.0;64.0;100.0;88.0;64.0;76.0;100.0;76.0;100.0;76.0;100.0;100.0;100.0;76.0;100.0;64.0;52.0;100.0;52.0;64.0;88.0;76.0;64.0;64.0;64.0
84251349;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;61.0;74.0;61.0;87.0;74.0;74.0;100.0;61.0;100.0;74.0;74.0;74.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;74.0;74.0;61.0;61.0;61.0;61.0;74.0
84251427;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-2334.024414;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;100.0;62.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0
84251504;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;87.0
84251582;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0
84251659;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;87.0;62.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;87.0;62.0;24.0;75.0;75.0;75.0
84251736;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;62.0;12.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;88.0;88.0;88.0;75.0;75.0;50.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;50.0;75.0;62.0;75.0
84251814;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;88.0;62.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0
84251892;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;75.0;62.0;62.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;87.0;62.0;62.0
84251969;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;49.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0
84252046;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-2334.024414;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;38.0;62.0;62.0;88.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;50.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;62.0;75.0
84252124;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;62.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0
84252202;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-2334.024414;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;62.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0
84252280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;50.0;75.0;62.0;100.0
84252353;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;88.0;50.0;100.0;88.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;50.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0
84252430;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;25.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;62.0;75.0;50.0;62.0;62.0;100.0
84252508;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2334.024414;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;25.0;88.0;75.0;88.0;62.0;62.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;88.0;88.0;50.0;75.0;75.0;75.0
84252585;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;49.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;87.0
84252662;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-2334.024414;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;88.0;100.0;100.0;25.0;88.0;62.0;25.0;75.0;100.0;88.0
84252739;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;100.0;50.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;62.0;88.0;88.0;25.0;88.0;100.0;88.0
84252816;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2334.024414;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;100.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;100.0;100.0
84252893;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;88.0;88.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;88.0
84252971;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-2334.024414;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;37.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;62.0;75.0;49.0;75.0;100.0;100.0
84253049;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2334.024414;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;37.0;100.0;62.0;100.0;87.0;100.0;100.0;75.0;62.0;87.0;75.0;87.0;100.0;100.0
